1.0,-25.200236383385317
1.0,-23.63020704698436
1.0,-22.06017771058341
1.0,-20.490148374182453
1.0,-18.920119037781504
1.0,-17.35008970138054
1.0,-15.78006036497959
1.0,-14.21003102857864
1.0,-12.640001692177691
1.0,-11.069972355776727
1.0,-9.499943019375777
1.0,-7.929913682974828
1.0,-6.359884346573864
1.0,-4.789855010172914
1.0,-3.2198256737719646
1.0,-1.649796337371015
1.0,-0.07976700097005107
1.0,1.4902623354308986
1.0,3.0602916718318482
1.0,4.630321008232798
1.0,6.200350344633762
1.0,7.770379681034711
1.0,9.340409017435661
1.0,10.910438353836625
1.0,12.480467690237575
1.0,14.050497026638524
1.0,15.620526363039474
1.0,17.190555699440438
1.0,-83.2928558110085
1.0,-81.72282647460754
1.0,-80.15279713820658
1.0,-78.58276780180563
1.0,-77.01273846540468
1.0,-75.44270912900373
1.0,-73.87267979260277
1.0,-72.30265045620182
1.0,-70.73262111980087
1.0,-69.1625917833999
1.0,-67.59256244699895
1.0,-66.022533110598
1.0,-64.45250377419706
1.0,-62.88247443779609
1.0,-61.31244510139514
1.0,-59.74241576499419
1.0,-58.172386428593235
1.0,-56.60235709219228
1.0,-55.03232775579133
1.0,-53.46229841939038
1.0,-51.89226908298942
1.0,-50.322239746588465
1.0,-48.752210410187516
1.0,-47.18218107378656
1.0,-45.6121517373856
1.0,-44.04212240098465
1.0,-42.472093064583696
1.0,-40.902063728182746
1.0,-39.33203439178179
1.0,-37.76200505538084
1.0,-36.19197571897988
1.0,-34.62194638257893
1.0,-33.05191704617798
1.0,-31.48188770977702
1.0,-29.91185837337607
1.0,-28.341829036975113
1.0,-26.771799700574164
1.0,-25.201770364173207
1.0,-23.631741027772257
1.0,-22.0617116913713
1.0,-20.49168235497035
1.0,-18.921653018569387
1.0,-17.351623682168437
1.0,-15.781594345767488
1.0,-14.211565009366538
1.0,-12.641535672965574
1.0,-11.071506336564624
1.0,-9.501477000163675
1.0,-7.931447663762711
1.0,-6.361418327361761
1.0,-4.791388990960812
1.0,-3.221359654559862
1.0,-1.651330318158898
1.0,-0.08130098175794842
1.0,1.4887283546430012
1.0,3.058757691043951
1.0,4.628787027444915
1.0,6.198816363845864
1.0,7.768845700246814
1.0,9.338875036647778
1.0,10.908904373048728
1.0,12.478933709449677
1.0,14.048963045850627
1.0,15.61899238225159
1.0,-84.86441912819733
1.0,-83.29438979179638
1.0,-81.72436045539541
1.0,-80.15433111899446
1.0,-78.58430178259351
1.0,-77.01427244619256
1.0,-75.4442431097916
1.0,-73.87421377339065
1.0,-72.3041844369897
1.0,-70.73415510058874
1.0,-69.16412576418779
1.0,-67.59409642778684
1.0,-66.02406709138589
1.0,-64.45403775498492
1.0,-62.884008418583974
1.0,-61.313979082183025
1.0,-59.74394974578207
1.0,-58.17392040938111
1.0,-56.60389107298016
1.0,-55.03386173657921
1.0,-53.463832400178255
1.0,-51.8938030637773
1.0,-50.32377372737635
1.0,-48.75374439097539
1.0,-47.183715054574435
1.0,-45.613685718173485
1.0,-44.04365638177253
1.0,-42.47362704537158
1.0,-40.90359770897062
1.0,-39.33356837256967
1.0,-37.763539036168716
1.0,-36.193509699767766
1.0,-34.62348036336681
1.0,-33.05345102696585
1.0,-31.483421690564903
1.0,-29.913392354163946
1.0,-28.343363017762996
1.0,-26.77333368136204
1.0,-25.20330434496109
1.0,-23.633275008560133
1.0,-22.063245672159184
1.0,-20.49321633575822
1.0,-18.92318699935727
1.0,-17.35315766295632
1.0,-15.78312832655537
1.0,-14.213098990154407
1.0,-12.643069653753457
1.0,-11.073040317352508
1.0,-9.503010980951544
1.0,-7.932981644550594
1.0,-6.362952308149644
1.0,-4.792922971748695
1.0,-3.222893635347731
1.0,-1.6528642989467812
1.0,-0.08283496254583156
1.0,1.487194373855118
1.0,3.057223710256082
1.0,4.627253046657032
1.0,6.197282383057981
1.0,7.767311719458945
1.0,9.337341055859895
1.0,10.907370392260844
1.0,12.477399728661794
1.0,14.047429065062758
1.0,-86.43598244538617
1.0,-84.86595310898522
1.0,-83.29592377258426
1.0,-81.72589443618331
1.0,-80.15586509978236
1.0,-78.58583576338141
1.0,-77.01580642698045
1.0,-75.4457770905795
1.0,-73.87574775417855
1.0,-72.3057184177776
1.0,-70.73568908137663
1.0,-69.16565974497568
1.0,-67.59563040857472
1.0,-66.02560107217377
1.0,-64.45557173577282
1.0,-62.88554239937187
1.0,-61.315513062970915
1.0,-59.74548372656996
1.0,-58.17545439016901
1.0,-56.60542505376806
1.0,-55.0353957173671
1.0,-53.465366380966145
1.0,-51.895337044565196
1.0,-50.32530770816424
1.0,-48.75527837176328
1.0,-47.18524903536233
1.0,-45.615219698961376
1.0,-44.045190362560426
1.0,-42.47516102615947
1.0,-40.90513168975852
1.0,-39.33510235335756
1.0,-37.76507301695661
1.0,-36.195043680555656
1.0,-34.6250143441547
1.0,-33.05498500775375
1.0,-31.484955671352793
1.0,-29.914926334951844
1.0,-28.344896998550887
1.0,-26.774867662149937
1.0,-25.20483832574898
1.0,-23.63480898934803
1.0,-22.064779652947067
1.0,-20.494750316546117
1.0,-18.924720980145167
1.0,-17.354691643744218
1.0,-15.784662307343254
1.0,-14.214632970942304
1.0,-12.644603634541355
1.0,-11.07457429814039
1.0,-9.504544961739441
1.0,-7.934515625338491
1.0,-6.364486288937542
1.0,-4.794456952536578
1.0,-3.2244276161356282
1.0,-1.6543982797346786
1.0,-0.08436894333372891
1.0,1.485660393067235
1.0,3.0556897294681846
1.0,4.625719065869134
1.0,6.195748402270098
1.0,7.765777738671048
1.0,9.335807075071997
1.0,10.905836411472947
1.0,12.475865747873911
1.0,-88.007545762575
1.0,-86.43751642617406
1.0,-84.86748708977309
1.0,-83.29745775337214
1.0,-81.7274284169712
1.0,-80.15739908057024
1.0,-78.58736974416928
1.0,-77.01734040776833
1.0,-75.44731107136738
1.0,-73.87728173496643
1.0,-72.30725239856547
1.0,-70.73722306216452
1.0,-69.16719372576355
1.0,-67.5971643893626
1.0,-66.02713505296165
1.0,-64.4571057165607
1.0,-62.88707638015975
1.0,-61.31704704375879
1.0,-59.74701770735784
1.0,-58.17698837095689
1.0,-56.606959034555935
1.0,-55.03692969815498
1.0,-53.46690036175403
1.0,-51.89687102535307
1.0,-50.326841688952115
1.0,-48.756812352551165
1.0,-47.18678301615021
1.0,-45.61675367974926
1.0,-44.0467243433483
1.0,-42.47669500694735
1.0,-40.906665670546396
1.0,-39.336636334145446
1.0,-37.76660699774449
1.0,-36.19657766134353
1.0,-34.62654832494258
1.0,-33.056518988541626
1.0,-31.486489652140676
1.0,-29.91646031573972
1.0,-28.34643097933877
1.0,-26.776401642937813
1.0,-25.206372306536863
1.0,-23.6363429701359
1.0,-22.06631363373495
1.0,-20.496284297334
1.0,-18.92625496093305
1.0,-17.356225624532087
1.0,-15.786196288131137
1.0,-14.216166951730187
1.0,-12.646137615329224
1.0,-11.076108278928274
1.0,-9.506078942527324
1.0,-7.936049606126375
1.0,-6.366020269725411
1.0,-4.795990933324461
1.0,-3.2259615969235114
1.0,-1.6559322605225617
1.0,-0.08590292412159783
1.0,1.4841264122793518
1.0,3.0541557486803015
1.0,4.624185085081265
1.0,6.194214421482215
1.0,7.764243757883165
1.0,9.334273094284114
1.0,10.904302430685078
1.0,-89.57910907976385
1.0,-88.0090797433629
1.0,-86.43905040696194
1.0,-84.86902107056099
1.0,-83.29899173416004
1.0,-81.72896239775909
1.0,-80.15893306135813
1.0,-78.58890372495718
1.0,-77.01887438855623
1.0,-75.44884505215526
1.0,-73.87881571575431
1.0,-72.30878637935336
1.0,-70.73875704295241
1.0,-69.16872770655145
1.0,-67.5986983701505
1.0,-66.02866903374955
1.0,-64.45863969734859
1.0,-62.88861036094764
1.0,-61.31858102454669
1.0,-59.74855168814574
1.0,-58.17852235174478
1.0,-56.608493015343825
1.0,-55.038463678942875
1.0,-53.46843434254192
1.0,-51.89840500614096
1.0,-50.32837566974001
1.0,-48.758346333339055
1.0,-47.188316996938106
1.0,-45.61828766053715
1.0,-44.0482583241362
1.0,-42.47822898773524
1.0,-40.90819965133429
1.0,-39.338170314933336
1.0,-37.76814097853238
1.0,-36.19811164213143
1.0,-34.62808230573047
1.0,-33.05805296932952
1.0,-31.488023632928567
1.0,-29.917994296527617
1.0,-28.34796496012666
1.0,-26.77793562372571
1.0,-25.207906287324747
1.0,-23.637876950923797
1.0,-22.067847614522847
1.0,-20.497818278121898
1.0,-18.927788941720934
1.0,-17.357759605319984
1.0,-15.787730268919034
1.0,-14.21770093251807
1.0,-12.64767159611712
1.0,-11.077642259716171
1.0,-9.507612923315222
1.0,-7.937583586914258
1.0,-6.367554250513308
1.0,-4.797524914112358
1.0,-3.2274955777114087
1.0,-1.6574662413104448
1.0,-0.08743690490949518
1.0,1.4825924314914545
1.0,3.0526217678924183
1.0,4.622651104293368
1.0,6.192680440694318
1.0,7.762709777095267
1.0,9.332739113496231
1.0,-91.15067239695269
1.0,-89.58064306055174
1.0,-88.01061372415077
1.0,-86.44058438774982
1.0,-84.87055505134887
1.0,-83.30052571494792
1.0,-81.73049637854696
1.0,-80.16046704214601
1.0,-78.59043770574506
1.0,-77.0204083693441
1.0,-75.45037903294315
1.0,-73.8803496965422
1.0,-72.31032036014125
1.0,-70.74029102374028
1.0,-69.17026168733933
1.0,-67.60023235093838
1.0,-66.03020301453742
1.0,-64.46017367813647
1.0,-62.89014434173552
1.0,-61.32011500533457
1.0,-59.750085668933615
1.0,-58.18005633253266
1.0,-56.61002699613171
1.0,-55.03999765973075
1.0,-53.469968323329795
1.0,-51.899938986928845
1.0,-50.32990965052789
1.0,-48.75988031412694
1.0,-47.18985097772598
1.0,-45.61982164132503
1.0,-44.049792304924075
1.0,-42.479762968523126
1.0,-40.90973363212217
1.0,-39.33970429572121
1.0,-37.76967495932026
1.0,-36.199645622919306
1.0,-34.629616286518356
1.0,-33.0595869501174
1.0,-31.48955761371645
1.0,-29.919528277315493
1.0,-28.349498940914543
1.0,-26.77946960451358
1.0,-25.20944026811263
1.0,-23.63941093171168
1.0,-22.06938159531073
1.0,-20.499352258909767
1.0,-18.929322922508817
1.0,-17.359293586107867
1.0,-15.789264249706903
1.0,-14.219234913305954
1.0,-12.649205576905004
1.0,-11.079176240504054
1.0,-9.50914690410309
1.0,-7.939117567702141
1.0,-6.369088231301191
1.0,-4.7990588949002415
1.0,-3.2290295584992776
1.0,-1.659000222098328
1.0,-0.08897088569737832
1.0,1.4810584507035855
1.0,3.051087787104535
1.0,4.621117123505485
1.0,6.1911464599064345
1.0,7.761175796307398
1.0,-92.72223571414153
1.0,-91.15220637774058
1.0,-89.58217704133962
1.0,-88.01214770493867
1.0,-86.44211836853772
1.0,-84.87208903213677
1.0,-83.3020596957358
1.0,-81.73203035933486
1.0,-80.16200102293391
1.0,-78.59197168653296
1.0,-77.021942350132
1.0,-75.45191301373104
1.0,-73.88188367733008
1.0,-72.31185434092913
1.0,-70.74182500452818
1.0,-69.17179566812723
1.0,-67.60176633172628
1.0,-66.03173699532532
1.0,-64.46170765892437
1.0,-62.89167832252342
1.0,-61.32164898612246
1.0,-59.751619649721505
1.0,-58.181590313320555
1.0,-56.6115609769196
1.0,-55.04153164051864
1.0,-53.47150230411769
1.0,-51.901472967716735
1.0,-50.331443631315786
1.0,-48.76141429491483
1.0,-47.19138495851388
1.0,-45.62135562211292
1.0,-44.05132628571197
1.0,-42.481296949311016
1.0,-40.91126761291006
1.0,-39.34123827650911
1.0,-37.77120894010815
1.0,-36.2011796037072
1.0,-34.631150267306246
1.0,-33.0611209309053
1.0,-31.49109159450434
1.0,-29.92106225810339
1.0,-28.351032921702426
1.0,-26.781003585301477
1.0,-25.210974248900527
1.0,-23.640944912499577
1.0,-22.070915576098614
1.0,-20.500886239697664
1.0,-18.930856903296714
1.0,-17.36082756689575
1.0,-15.7907982304948
1.0,-14.220768894093851
1.0,-12.650739557692901
1.0,-11.080710221291938
1.0,-9.510680884890988
1.0,-7.940651548490038
1.0,-6.3706222120890885
1.0,-4.800592875688125
1.0,-3.230563539287175
1.0,-1.6605342028862253
1.0,-0.09050486648526146
1.0,1.4795244699156882
1.0,3.049553806316638
1.0,4.6195831427175875
1.0,6.189612479118551
1.0,-94.29379903133037
1.0,-92.72376969492942
1.0,-91.15374035852845
1.0,-89.5837110221275
1.0,-88.01368168572655
1.0,-86.4436523493256
1.0,-84.87362301292464
1.0,-83.30359367652369
1.0,-81.73356434012274
1.0,-80.16353500372179
1.0,-78.59350566732083
1.0,-77.02347633091988
1.0,-75.45344699451891
1.0,-73.88341765811796
1.0,-72.31338832171701
1.0,-70.74335898531606
1.0,-69.17332964891511
1.0,-67.60330031251415
1.0,-66.0332709761132
1.0,-64.46324163971225
1.0,-62.893212303311294
1.0,-61.32318296691034
1.0,-59.75315363050939
1.0,-58.18312429410843
1.0,-56.613094957707474
1.0,-55.043065621306525
1.0,-53.47303628490557
1.0,-51.90300694850462
1.0,-50.33297761210366
1.0,-48.76294827570271
1.0,-47.192918939301755
1.0,-45.622889602900806
1.0,-44.05286026649985
1.0,-42.48283093009889
1.0,-40.91280159369794
1.0,-39.342772257296986
1.0,-37.772742920896036
1.0,-36.20271358449508
1.0,-34.63268424809413
1.0,-33.06265491169317
1.0,-31.492625575292223
1.0,-29.92259623889126
1.0,-28.35256690249031
1.0,-26.78253756608936
1.0,-25.21250822968841
1.0,-23.642478893287446
1.0,-22.072449556886497
1.0,-20.502420220485547
1.0,-18.932390884084583
1.0,-17.362361547683633
1.0,-15.792332211282684
1.0,-14.222302874881734
1.0,-12.65227353848077
1.0,-11.08224420207982
1.0,-9.512214865678871
1.0,-7.942185529277921
1.0,-6.3721561928769574
1.0,-4.802126856476008
1.0,-3.232097520075058
1.0,-1.6620681836740943
1.0,-0.0920388472731446
1.0,1.477990489127805
1.0,3.0480198255287547
1.0,4.618049161929719
1.0,-95.86536234851921
1.0,-94.29533301211826
1.0,-92.7253036757173
1.0,-91.15527433931635
1.0,-89.5852450029154
1.0,-88.01521566651445
1.0,-86.44518633011349
1.0,-84.87515699371254
1.0,-83.30512765731159
1.0,-81.73509832091062
1.0,-80.16506898450967
1.0,-78.59503964810872
1.0,-77.02501031170777
1.0,-75.45498097530681
1.0,-73.88495163890586
1.0,-72.31492230250491
1.0,-70.74489296610395
1.0,-69.174863629703
1.0,-67.60483429330205
1.0,-66.0348049569011
1.0,-64.46477562050015
1.0,-62.894746284099185
1.0,-61.324716947698235
1.0,-59.75468761129728
1.0,-58.18465827489632
1.0,-56.61462893849537
1.0,-55.044599602094415
1.0,-53.474570265693465
1.0,-51.90454092929251
1.0,-50.33451159289156
1.0,-48.7644822564906
1.0,-47.19445292008965
1.0,-45.624423583688696
1.0,-44.05439424728774
1.0,-42.48436491088679
1.0,-40.91433557448583
1.0,-39.34430623808488
1.0,-37.774276901683926
1.0,-36.20424756528298
1.0,-34.63421822888202
1.0,-33.06418889248107
1.0,-31.494159556080106
1.0,-29.924130219679157
1.0,-28.354100883278207
1.0,-26.784071546877257
1.0,-25.214042210476293
1.0,-23.644012874075344
1.0,-22.073983537674394
1.0,-20.50395420127343
1.0,-18.93392486487248
1.0,-17.36389552847153
1.0,-15.793866192070581
1.0,-14.223836855669617
1.0,-12.653807519268668
1.0,-11.083778182867718
1.0,-9.513748846466768
1.0,-7.9437195100658045
1.0,-6.373690173664855
1.0,-4.803660837263905
1.0,-3.2336315008629413
1.0,-1.6636021644619916
1.0,-0.09357282806104195
1.0,1.4764565083399077
1.0,3.0464858447408716
1.0,-97.43692566570805
1.0,-95.8668963293071
1.0,-94.29686699290613
1.0,-92.72683765650518
1.0,-91.15680832010423
1.0,-89.58677898370328
1.0,-88.01674964730232
1.0,-86.44672031090137
1.0,-84.87669097450042
1.0,-83.30666163809946
1.0,-81.7366323016985
1.0,-80.16660296529756
1.0,-78.5965736288966
1.0,-77.02654429249564
1.0,-75.4565149560947
1.0,-73.88648561969374
1.0,-72.31645628329278
1.0,-70.74642694689183
1.0,-69.17639761049088
1.0,-67.60636827408993
1.0,-66.03633893768898
1.0,-64.46630960128802
1.0,-62.89628026488707
1.0,-61.32625092848611
1.0,-59.756221592085154
1.0,-58.186192255684205
1.0,-56.61616291928325
1.0,-55.0461335828823
1.0,-53.47610424648134
1.0,-51.90607491008039
1.0,-50.336045573679435
1.0,-48.766016237278485
1.0,-47.19598690087753
1.0,-45.62595756447657
1.0,-44.05592822807562
1.0,-42.485898891674665
1.0,-40.915869555273716
1.0,-39.34584021887276
1.0,-37.77581088247181
1.0,-36.20578154607085
1.0,-34.6357522096699
1.0,-33.06572287326894
1.0,-31.49569353686799
1.0,-29.92566420046704
1.0,-28.35563486406609
1.0,-26.785605527665126
1.0,-25.215576191264176
1.0,-23.645546854863227
1.0,-22.075517518462263
1.0,-20.505488182061313
1.0,-18.935458845660364
1.0,-17.365429509259414
1.0,-15.79540017285845
1.0,-14.2253708364575
1.0,-12.65534150005655
1.0,-11.085312163655601
1.0,-9.515282827254637
1.0,-7.945253490853688
1.0,-6.375224154452738
1.0,-4.805194818051774
1.0,-3.2351654816508244
1.0,-1.6651361452498747
1.0,-0.09510680884892508
1.0,1.4749225275520388
1.0,-99.00848898289689
1.0,-97.43845964649594
1.0,-95.86843031009498
1.0,-94.29840097369403
1.0,-92.72837163729308
1.0,-91.15834230089213
1.0,-89.58831296449117
1.0,-88.01828362809022
1.0,-86.44825429168927
1.0,-84.87822495528832
1.0,-83.30819561888735
1.0,-81.7381662824864
1.0,-80.16813694608544
1.0,-78.59810760968449
1.0,-77.02807827328354
1.0,-75.45804893688259
1.0,-73.88801960048164
1.0,-72.31799026408068
1.0,-70.74796092767973
1.0,-69.17793159127878
1.0,-67.60790225487781
1.0,-66.03787291847686
1.0,-64.46784358207591
1.0,-62.89781424567496
1.0,-61.327784909274
1.0,-59.75775557287305
1.0,-58.187726236472095
1.0,-56.617696900071145
1.0,-55.04766756367019
1.0,-53.47763822726924
1.0,-51.90760889086828
1.0,-50.33757955446733
1.0,-48.767550218066376
1.0,-47.19752088166542
1.0,-45.62749154526447
1.0,-44.05746220886351
1.0,-42.48743287246256
1.0,-40.917403536061606
1.0,-39.347374199660656
1.0,-37.7773448632597
1.0,-36.20731552685875
1.0,-34.637286190457786
1.0,-33.067256854056836
1.0,-31.497227517655887
1.0,-29.927198181254937
1.0,-28.357168844853973
1.0,-26.787139508453023
1.0,-25.217110172052074
1.0,-23.64708083565111
1.0,-22.07705149925016
1.0,-20.50702216284921
1.0,-18.93699282644826
1.0,-17.366963490047297
1.0,-15.796934153646347
1.0,-14.226904817245398
1.0,-12.656875480844448
1.0,-11.086846144443484
1.0,-9.516816808042535
1.0,-7.946787471641585
1.0,-6.376758135240621
1.0,-4.806728798839671
1.0,-3.2366994624387218
1.0,-1.666670126037772
1.0,-0.09664078963680822
