0.6612903225806452,4949.999999999999
0.653225806451613,5039.999999999999
0.6451612903225807,5129.999999999998
0.6370967741935485,5219.999999999999
0.6290322580645161,5309.999999999999
0.6209677419354839,5399.999999999999
0.6129032258064516,5489.999999999999
0.6048387096774194,5579.999999999998
0.5967741935483871,5669.999999999998
0.6048387096774194,0.0
0.6129032258064516,89.99999999999999
0.6209677419354839,179.99999999999997
0.6290322580645161,269.99999999999994
0.6370967741935484,359.99999999999994
0.6451612903225807,449.99999999999994
0.653225806451613,539.9999999999999
0.6612903225806452,629.9999999999999
0.6693548387096775,719.9999999999999
0.6774193548387097,809.9999999999998
0.685483870967742,899.9999999999999
0.6935483870967742,989.9999999999998
0.7016129032258065,1079.9999999999998
0.7096774193548387,1169.9999999999995
0.717741935483871,1259.9999999999998
0.7258064516129032,1349.9999999999998
0.7338709677419355,1439.9999999999998
0.7419354838709677,1529.9999999999995
0.75,1619.9999999999995
0.7580645161290323,1709.9999999999998
0.7661290322580645,1799.9999999999998
0.7741935483870968,1889.9999999999995
0.782258064516129,1979.9999999999995
0.7903225806451613,2069.9999999999995
0.7983870967741935,2159.9999999999995
0.8064516129032258,2249.9999999999995
0.814516129032258,2339.999999999999
0.8225806451612904,2429.9999999999995
0.8306451612903226,2519.9999999999995
0.8387096774193549,2609.9999999999995
0.8467741935483871,2699.9999999999995
0.8548387096774194,2789.999999999999
0.8548387096774194,2879.9999999999995
0.8467741935483871,2969.9999999999995
0.8387096774193549,3059.999999999999
0.8306451612903226,3149.9999999999995
0.8225806451612904,3239.999999999999
0.814516129032258,3329.999999999999
0.8064516129032258,3419.9999999999995
0.7983870967741935,3509.999999999999
0.7903225806451613,3599.9999999999995
0.782258064516129,3689.999999999999
0.7741935483870968,3779.999999999999
0.7661290322580645,3869.9999999999995
0.7580645161290323,3959.999999999999
0.75,4049.999999999999
0.7419354838709677,4139.999999999999
0.7338709677419355,4229.999999999999
0.7258064516129032,4319.999999999999
0.717741935483871,4409.999999999999
0.7096774193548387,4499.999999999999
0.7016129032258065,4589.999999999999
0.6935483870967742,4679.999999999998
0.685483870967742,4769.999999999999
0.6774193548387097,4859.999999999999
0.6693548387096775,4949.999999999999
0.6612903225806452,5039.999999999999
0.653225806451613,5129.999999999998
0.6451612903225807,5219.999999999999
0.6370967741935484,5309.999999999999
0.6290322580645161,5399.999999999999
0.6209677419354839,5489.999999999999
0.6129032258064516,5579.999999999998
0.6048387096774194,5669.999999999998
0.6129032258064516,0.0
0.6209677419354839,89.99999999999999
0.6290322580645161,179.99999999999997
0.6370967741935484,269.99999999999994
0.6451612903225806,359.99999999999994
0.653225806451613,449.99999999999994
0.6612903225806452,539.9999999999999
0.6693548387096775,629.9999999999999
0.6774193548387097,719.9999999999999
0.685483870967742,809.9999999999998
0.6935483870967742,899.9999999999999
0.7016129032258065,989.9999999999998
0.7096774193548387,1079.9999999999998
0.717741935483871,1169.9999999999995
0.7258064516129032,1259.9999999999998
0.7338709677419355,1349.9999999999998
0.7419354838709677,1439.9999999999998
0.75,1529.9999999999995
0.7580645161290323,1619.9999999999995
0.7661290322580645,1709.9999999999998
0.7741935483870968,1799.9999999999998
0.782258064516129,1889.9999999999995
0.7903225806451613,1979.9999999999995
0.7983870967741935,2069.9999999999995
0.8064516129032258,2159.9999999999995
0.814516129032258,2249.9999999999995
0.8225806451612903,2339.999999999999
0.8306451612903226,2429.9999999999995
0.8387096774193549,2519.9999999999995
0.8467741935483871,2609.9999999999995
0.8548387096774194,2699.9999999999995
0.8629032258064516,2789.999999999999
0.8629032258064516,2879.9999999999995
0.8548387096774194,2969.9999999999995
0.8467741935483871,3059.999999999999
0.8387096774193549,3149.9999999999995
0.8306451612903226,3239.999999999999
0.8225806451612903,3329.999999999999
0.814516129032258,3419.9999999999995
0.8064516129032258,3509.999999999999
0.7983870967741935,3599.9999999999995
0.7903225806451613,3689.999999999999
0.782258064516129,3779.999999999999
0.7741935483870968,3869.9999999999995
0.7661290322580645,3959.999999999999
0.7580645161290323,4049.999999999999
0.75,4139.999999999999
0.7419354838709677,4229.999999999999
0.7338709677419355,4319.999999999999
0.7258064516129032,4409.999999999999
0.717741935483871,4499.999999999999
0.7096774193548387,4589.999999999999
0.7016129032258065,4679.999999999998
0.6935483870967742,4769.999999999999
0.685483870967742,4859.999999999999
0.6774193548387097,4949.999999999999
0.6693548387096775,5039.999999999999
0.6612903225806452,5129.999999999998
0.653225806451613,5219.999999999999
0.6451612903225806,5309.999999999999
0.6370967741935484,5399.999999999999
0.6290322580645161,5489.999999999999
0.6209677419354839,5579.999999999998
0.6129032258064516,5669.999999999998
0.6209677419354839,0.0
0.6290322580645161,89.99999999999999
0.6370967741935484,179.99999999999997
0.6451612903225806,269.99999999999994
0.6532258064516129,359.99999999999994
0.6612903225806452,449.99999999999994
0.6693548387096775,539.9999999999999
0.6774193548387097,629.9999999999999
0.685483870967742,719.9999999999999
0.6935483870967742,809.9999999999998
0.7016129032258065,899.9999999999999
0.7096774193548387,989.9999999999998
0.717741935483871,1079.9999999999998
0.7258064516129032,1169.9999999999995
0.7338709677419355,1259.9999999999998
0.7419354838709677,1349.9999999999998
0.75,1439.9999999999998
0.7580645161290323,1529.9999999999995
0.7661290322580645,1619.9999999999995
0.7741935483870968,1709.9999999999998
0.782258064516129,1799.9999999999998
0.7903225806451613,1889.9999999999995
0.7983870967741935,1979.9999999999995
0.8064516129032258,2069.9999999999995
0.814516129032258,2159.9999999999995
0.8225806451612903,2249.9999999999995
0.8306451612903225,2339.999999999999
0.8387096774193549,2429.9999999999995
0.8467741935483871,2519.9999999999995
0.8548387096774194,2609.9999999999995
0.8629032258064516,2699.9999999999995
0.8709677419354839,2789.999999999999
0.8709677419354839,2879.9999999999995
0.8629032258064516,2969.9999999999995
0.8548387096774194,3059.999999999999
0.8467741935483871,3149.9999999999995
0.8387096774193549,3239.999999999999
0.8306451612903225,3329.999999999999
0.8225806451612903,3419.9999999999995
0.814516129032258,3509.999999999999
0.8064516129032258,3599.9999999999995
0.7983870967741935,3689.999999999999
0.7903225806451613,3779.999999999999
0.782258064516129,3869.9999999999995
0.7741935483870968,3959.999999999999
0.7661290322580645,4049.999999999999
0.7580645161290323,4139.999999999999
0.75,4229.999999999999
0.7419354838709677,4319.999999999999
0.7338709677419355,4409.999999999999
0.7258064516129032,4499.999999999999
0.717741935483871,4589.999999999999
0.7096774193548387,4679.999999999998
0.7016129032258065,4769.999999999999
0.6935483870967742,4859.999999999999
0.685483870967742,4949.999999999999
0.6774193548387097,5039.999999999999
0.6693548387096775,5129.999999999998
0.6612903225806452,5219.999999999999
0.6532258064516129,5309.999999999999
0.6451612903225806,5399.999999999999
0.6370967741935484,5489.999999999999
0.6290322580645161,5579.999999999998
0.6209677419354839,5669.999999999998
0.6290322580645161,0.0
0.6370967741935484,89.99999999999999
0.6451612903225806,179.99999999999997
0.6532258064516129,269.99999999999994
0.6612903225806451,359.99999999999994
0.6693548387096775,449.99999999999994
0.6774193548387097,539.9999999999999
0.685483870967742,629.9999999999999
0.6935483870967742,719.9999999999999
0.7016129032258065,809.9999999999998
0.7096774193548387,899.9999999999999
0.717741935483871,989.9999999999998
0.7258064516129032,1079.9999999999998
0.7338709677419355,1169.9999999999995
0.7419354838709677,1259.9999999999998
0.75,1349.9999999999998
0.7580645161290323,1439.9999999999998
0.7661290322580645,1529.9999999999995
0.7741935483870968,1619.9999999999995
0.782258064516129,1709.9999999999998
0.7903225806451613,1799.9999999999998
0.7983870967741935,1889.9999999999995
0.8064516129032258,1979.9999999999995
0.814516129032258,2069.9999999999995
0.8225806451612903,2159.9999999999995
0.8306451612903225,2249.9999999999995
0.8387096774193548,2339.999999999999
0.8467741935483871,2429.9999999999995
0.8548387096774194,2519.9999999999995
0.8629032258064516,2609.9999999999995
0.8709677419354839,2699.9999999999995
0.8790322580645161,2789.999999999999
0.8790322580645161,2879.9999999999995
0.8709677419354839,2969.9999999999995
0.8629032258064516,3059.999999999999
0.8548387096774194,3149.9999999999995
0.8467741935483871,3239.999999999999
0.8387096774193548,3329.999999999999
0.8306451612903225,3419.9999999999995
0.8225806451612903,3509.999999999999
0.814516129032258,3599.9999999999995
0.8064516129032258,3689.999999999999
0.7983870967741935,3779.999999999999
0.7903225806451613,3869.9999999999995
0.782258064516129,3959.999999999999
0.7741935483870968,4049.999999999999
0.7661290322580645,4139.999999999999
0.7580645161290323,4229.999999999999
0.75,4319.999999999999
0.7419354838709677,4409.999999999999
0.7338709677419355,4499.999999999999
0.7258064516129032,4589.999999999999
0.717741935483871,4679.999999999998
0.7096774193548387,4769.999999999999
0.7016129032258065,4859.999999999999
0.6935483870967742,4949.999999999999
0.685483870967742,5039.999999999999
0.6774193548387097,5129.999999999998
0.6693548387096775,5219.999999999999
0.6612903225806451,5309.999999999999
0.6532258064516129,5399.999999999999
0.6451612903225806,5489.999999999999
0.6370967741935484,5579.999999999998
0.6290322580645161,5669.999999999998
0.6370967741935484,0.0
0.6451612903225806,89.99999999999999
0.6532258064516129,179.99999999999997
0.6612903225806451,269.99999999999994
0.6693548387096774,359.99999999999994
0.6774193548387097,449.99999999999994
0.685483870967742,539.9999999999999
0.6935483870967742,629.9999999999999
0.7016129032258065,719.9999999999999
0.7096774193548387,809.9999999999998
0.717741935483871,899.9999999999999
0.7258064516129032,989.9999999999998
0.7338709677419355,1079.9999999999998
0.7419354838709677,1169.9999999999995
0.75,1259.9999999999998
0.7580645161290323,1349.9999999999998
0.7661290322580645,1439.9999999999998
0.7741935483870968,1529.9999999999995
0.782258064516129,1619.9999999999995
0.7903225806451613,1709.9999999999998
0.7983870967741935,1799.9999999999998
0.8064516129032258,1889.9999999999995
0.814516129032258,1979.9999999999995
0.8225806451612903,2069.9999999999995
0.8306451612903225,2159.9999999999995
0.8387096774193548,2249.9999999999995
0.846774193548387,2339.999999999999
0.8548387096774194,2429.9999999999995
0.8629032258064516,2519.9999999999995
0.8709677419354839,2609.9999999999995
0.8790322580645161,2699.9999999999995
0.8870967741935484,2789.999999999999
0.8870967741935484,2879.9999999999995
0.8790322580645161,2969.9999999999995
0.8709677419354839,3059.999999999999
0.8629032258064516,3149.9999999999995
0.8548387096774194,3239.999999999999
0.846774193548387,3329.999999999999
0.8387096774193548,3419.9999999999995
0.8306451612903225,3509.999999999999
0.8225806451612903,3599.9999999999995
0.814516129032258,3689.999999999999
0.8064516129032258,3779.999999999999
0.7983870967741935,3869.9999999999995
0.7903225806451613,3959.999999999999
0.782258064516129,4049.999999999999
0.7741935483870968,4139.999999999999
0.7661290322580645,4229.999999999999
0.7580645161290323,4319.999999999999
0.75,4409.999999999999
0.7419354838709677,4499.999999999999
0.7338709677419355,4589.999999999999
0.7258064516129032,4679.999999999998
0.717741935483871,4769.999999999999
0.7096774193548387,4859.999999999999
0.7016129032258065,4949.999999999999
0.6935483870967742,5039.999999999999
0.685483870967742,5129.999999999998
0.6774193548387097,5219.999999999999
0.6693548387096774,5309.999999999999
0.6612903225806451,5399.999999999999
0.6532258064516129,5489.999999999999
0.6451612903225806,5579.999999999998
0.6370967741935484,5669.999999999998
0.6451612903225806,0.0
0.6532258064516129,89.99999999999999
0.6612903225806451,179.99999999999997
0.6693548387096774,269.99999999999994
0.6774193548387096,359.99999999999994
0.685483870967742,449.99999999999994
0.6935483870967742,539.9999999999999
0.7016129032258065,629.9999999999999
0.7096774193548387,719.9999999999999
0.717741935483871,809.9999999999998
0.7258064516129032,899.9999999999999
0.7338709677419355,989.9999999999998
0.7419354838709677,1079.9999999999998
0.75,1169.9999999999995
0.7580645161290323,1259.9999999999998
0.7661290322580645,1349.9999999999998
0.7741935483870968,1439.9999999999998
0.782258064516129,1529.9999999999995
0.7903225806451613,1619.9999999999995
0.7983870967741935,1709.9999999999998
0.8064516129032258,1799.9999999999998
0.814516129032258,1889.9999999999995
0.8225806451612903,1979.9999999999995
0.8306451612903225,2069.9999999999995
0.8387096774193548,2159.9999999999995
0.846774193548387,2249.9999999999995
0.8548387096774193,2339.999999999999
0.8629032258064516,2429.9999999999995
0.8709677419354839,2519.9999999999995
0.8790322580645161,2609.9999999999995
0.8870967741935484,2699.9999999999995
0.8951612903225806,2789.999999999999
0.8951612903225806,2879.9999999999995
0.8870967741935484,2969.9999999999995
0.8790322580645161,3059.999999999999
0.8709677419354839,3149.9999999999995
0.8629032258064516,3239.999999999999
0.8548387096774193,3329.999999999999
0.846774193548387,3419.9999999999995
0.8387096774193548,3509.999999999999
0.8306451612903225,3599.9999999999995
0.8225806451612903,3689.999999999999
0.814516129032258,3779.999999999999
0.8064516129032258,3869.9999999999995
0.7983870967741935,3959.999999999999
0.7903225806451613,4049.999999999999
0.782258064516129,4139.999999999999
0.7741935483870968,4229.999999999999
0.7661290322580645,4319.999999999999
0.7580645161290323,4409.999999999999
0.75,4499.999999999999
0.7419354838709677,4589.999999999999
0.7338709677419355,4679.999999999998
0.7258064516129032,4769.999999999999
0.717741935483871,4859.999999999999
0.7096774193548387,4949.999999999999
0.7016129032258065,5039.999999999999
0.6935483870967742,5129.999999999998
0.685483870967742,5219.999999999999
0.6774193548387096,5309.999999999999
0.6693548387096774,5399.999999999999
0.6612903225806451,5489.999999999999
0.6532258064516129,5579.999999999998
0.6451612903225806,5669.999999999998
0.6532258064516129,0.0
0.6612903225806451,89.99999999999999
0.6693548387096774,179.99999999999997
0.6774193548387096,269.99999999999994
0.6854838709677419,359.99999999999994
0.6935483870967742,449.99999999999994
0.7016129032258065,539.9999999999999
0.7096774193548387,629.9999999999999
0.717741935483871,719.9999999999999
0.7258064516129032,809.9999999999998
0.7338709677419355,899.9999999999999
0.7419354838709677,989.9999999999998
0.75,1079.9999999999998
0.7580645161290323,1169.9999999999995
0.7661290322580645,1259.9999999999998
0.7741935483870968,1349.9999999999998
0.782258064516129,1439.9999999999998
0.7903225806451613,1529.9999999999995
0.7983870967741935,1619.9999999999995
0.8064516129032258,1709.9999999999998
0.814516129032258,1799.9999999999998
0.8225806451612903,1889.9999999999995
0.8306451612903225,1979.9999999999995
0.8387096774193548,2069.9999999999995
0.846774193548387,2159.9999999999995
0.8548387096774193,2249.9999999999995
0.8629032258064515,2339.999999999999
0.8709677419354839,2429.9999999999995
0.8790322580645161,2519.9999999999995
0.8870967741935484,2609.9999999999995
0.8951612903225806,2699.9999999999995
0.9032258064516129,2789.999999999999
0.9032258064516129,2879.9999999999995
0.8951612903225806,2969.9999999999995
0.8870967741935484,3059.999999999999
0.8790322580645161,3149.9999999999995
0.8709677419354839,3239.999999999999
0.8629032258064515,3329.999999999999
0.8548387096774193,3419.9999999999995
0.846774193548387,3509.999999999999
0.8387096774193548,3599.9999999999995
0.8306451612903225,3689.999999999999
0.8225806451612903,3779.999999999999
0.814516129032258,3869.9999999999995
0.8064516129032258,3959.999999999999
0.7983870967741935,4049.999999999999
0.7903225806451613,4139.999999999999
0.782258064516129,4229.999999999999
0.7741935483870968,4319.999999999999
0.7661290322580645,4409.999999999999
0.7580645161290323,4499.999999999999
0.75,4589.999999999999
0.7419354838709677,4679.999999999998
0.7338709677419355,4769.999999999999
0.7258064516129032,4859.999999999999
0.717741935483871,4949.999999999999
0.7096774193548387,5039.999999999999
0.7016129032258065,5129.999999999998
0.6935483870967742,5219.999999999999
0.6854838709677419,5309.999999999999
0.6774193548387096,5399.999999999999
0.6693548387096774,5489.999999999999
0.6612903225806451,5579.999999999998
0.6532258064516129,5669.999999999998
0.6612903225806451,0.0
0.6693548387096774,89.99999999999999
0.6774193548387096,179.99999999999997
0.6854838709677419,269.99999999999994
0.6935483870967741,359.99999999999994
0.7016129032258065,449.99999999999994
0.7096774193548387,539.9999999999999
0.717741935483871,629.9999999999999
0.7258064516129032,719.9999999999999
0.7338709677419355,809.9999999999998
0.7419354838709677,899.9999999999999
0.75,989.9999999999998
0.7580645161290323,1079.9999999999998
0.7661290322580645,1169.9999999999995
0.7741935483870968,1259.9999999999998
0.782258064516129,1349.9999999999998
0.7903225806451613,1439.9999999999998
0.7983870967741935,1529.9999999999995
0.8064516129032258,1619.9999999999995
0.814516129032258,1709.9999999999998
0.8225806451612903,1799.9999999999998
0.8306451612903225,1889.9999999999995
0.8387096774193548,1979.9999999999995
0.846774193548387,2069.9999999999995
0.8548387096774193,2159.9999999999995
0.8629032258064515,2249.9999999999995
0.8709677419354838,2339.999999999999
0.8790322580645161,2429.9999999999995
0.8870967741935484,2519.9999999999995
0.8951612903225806,2609.9999999999995
0.9032258064516129,2699.9999999999995
0.9112903225806451,2789.999999999999
0.9112903225806451,2879.9999999999995
0.9032258064516129,2969.9999999999995
0.8951612903225806,3059.999999999999
0.8870967741935484,3149.9999999999995
0.8790322580645161,3239.999999999999
0.8709677419354838,3329.999999999999
0.8629032258064515,3419.9999999999995
0.8548387096774193,3509.999999999999
0.846774193548387,3599.9999999999995
0.8387096774193548,3689.999999999999
0.8306451612903225,3779.999999999999
0.8225806451612903,3869.9999999999995
0.814516129032258,3959.999999999999
0.8064516129032258,4049.999999999999
0.7983870967741935,4139.999999999999
0.7903225806451613,4229.999999999999
0.782258064516129,4319.999999999999
0.7741935483870968,4409.999999999999
0.7661290322580645,4499.999999999999
0.7580645161290323,4589.999999999999
0.75,4679.999999999998
0.7419354838709677,4769.999999999999
0.7338709677419355,4859.999999999999
0.7258064516129032,4949.999999999999
0.717741935483871,5039.999999999999
0.7096774193548387,5129.999999999998
0.7016129032258065,5219.999999999999
0.6935483870967741,5309.999999999999
0.6854838709677419,5399.999999999999
0.6774193548387096,5489.999999999999
0.6693548387096774,5579.999999999998
0.6612903225806451,5669.999999999998
0.6693548387096774,0.0
0.6774193548387096,89.99999999999999
0.6854838709677419,179.99999999999997
0.6935483870967741,269.99999999999994
0.7016129032258064,359.99999999999994
0.7096774193548387,449.99999999999994
0.717741935483871,539.9999999999999
0.7258064516129032,629.9999999999999
0.7338709677419355,719.9999999999999
0.7419354838709677,809.9999999999998
0.75,899.9999999999999
0.7580645161290323,989.9999999999998
0.7661290322580645,1079.9999999999998
0.7741935483870968,1169.9999999999995
0.782258064516129,1259.9999999999998
0.7903225806451613,1349.9999999999998
0.7983870967741935,1439.9999999999998
0.8064516129032258,1529.9999999999995
0.814516129032258,1619.9999999999995
0.8225806451612903,1709.9999999999998
0.8306451612903225,1799.9999999999998
0.8387096774193548,1889.9999999999995
0.846774193548387,1979.9999999999995
0.8548387096774193,2069.9999999999995
0.8629032258064515,2159.9999999999995
0.8709677419354838,2249.9999999999995
0.879032258064516,2339.999999999999
0.8870967741935484,2429.9999999999995
0.8951612903225806,2519.9999999999995
0.9032258064516129,2609.9999999999995
0.9112903225806451,2699.9999999999995
0.9193548387096774,2789.999999999999
0.9193548387096774,2879.9999999999995
0.9112903225806451,2969.9999999999995
0.9032258064516129,3059.999999999999
0.8951612903225806,3149.9999999999995
0.8870967741935484,3239.999999999999
0.879032258064516,3329.999999999999
0.8709677419354838,3419.9999999999995
0.8629032258064515,3509.999999999999
0.8548387096774193,3599.9999999999995
0.846774193548387,3689.999999999999
0.8387096774193548,3779.999999999999
0.8306451612903225,3869.9999999999995
0.8225806451612903,3959.999999999999
0.814516129032258,4049.999999999999
0.8064516129032258,4139.999999999999
0.7983870967741935,4229.999999999999
0.7903225806451613,4319.999999999999
0.782258064516129,4409.999999999999
0.7741935483870968,4499.999999999999
0.7661290322580645,4589.999999999999
0.7580645161290323,4679.999999999998
0.75,4769.999999999999
0.7419354838709677,4859.999999999999
0.7338709677419355,4949.999999999999
0.7258064516129032,5039.999999999999
0.717741935483871,5129.999999999998
0.7096774193548387,5219.999999999999
0.7016129032258064,5309.999999999999
0.6935483870967741,5399.999999999999
0.6854838709677419,5489.999999999999
0.6774193548387096,5579.999999999998
0.6693548387096774,5669.999999999998
0.6774193548387097,0.0
0.685483870967742,89.99999999999999
0.6935483870967742,179.99999999999997
0.7016129032258065,269.99999999999994
0.7096774193548387,359.99999999999994
0.717741935483871,449.99999999999994
0.7258064516129032,539.9999999999999
0.7338709677419355,629.9999999999999
0.7419354838709677,719.9999999999999
0.75,809.9999999999998
0.7580645161290323,899.9999999999999
0.7661290322580645,989.9999999999998
0.7741935483870968,1079.9999999999998
0.782258064516129,1169.9999999999995
0.7903225806451613,1259.9999999999998
0.7983870967741935,1349.9999999999998
0.8064516129032258,1439.9999999999998
0.814516129032258,1529.9999999999995
0.8225806451612903,1619.9999999999995
0.8306451612903225,1709.9999999999998
0.8387096774193548,1799.9999999999998
0.846774193548387,1889.9999999999995
0.8548387096774194,1979.9999999999995
0.8629032258064516,2069.9999999999995
0.8709677419354839,2159.9999999999995
0.8790322580645161,2249.9999999999995
0.8870967741935484,2339.999999999999
0.8951612903225807,2429.9999999999995
0.903225806451613,2519.9999999999995
0.9112903225806452,2609.9999999999995
0.9193548387096775,2699.9999999999995
0.9274193548387097,2789.999999999999
0.9274193548387097,2879.9999999999995
0.9193548387096775,2969.9999999999995
0.9112903225806452,3059.999999999999
0.903225806451613,3149.9999999999995
0.8951612903225807,3239.999999999999
0.8870967741935484,3329.999999999999
0.8790322580645161,3419.9999999999995
0.8709677419354839,3509.999999999999
0.8629032258064516,3599.9999999999995
0.8548387096774194,3689.999999999999
0.8467741935483871,3779.999999999999
0.8387096774193548,3869.9999999999995
0.8306451612903225,3959.999999999999
0.8225806451612903,4049.999999999999
0.814516129032258,4139.999999999999
0.8064516129032258,4229.999999999999
0.7983870967741935,4319.999999999999
0.7903225806451613,4409.999999999999
0.782258064516129,4499.999999999999
0.7741935483870968,4589.999999999999
0.7661290322580645,4679.999999999998
0.7580645161290323,4769.999999999999
0.75,4859.999999999999
0.7419354838709677,4949.999999999999
0.7338709677419355,5039.999999999999
0.7258064516129032,5129.999999999998
0.717741935483871,5219.999999999999
0.7096774193548387,5309.999999999999
0.7016129032258065,5399.999999999999
0.6935483870967742,5489.999999999999
0.685483870967742,5579.999999999998
0.6774193548387097,5669.999999999998
0.685483870967742,0.0
0.6935483870967742,89.99999999999999
0.7016129032258065,179.99999999999997
0.7096774193548387,269.99999999999994
0.717741935483871,359.99999999999994
0.7258064516129032,449.99999999999994
0.7338709677419355,539.9999999999999
0.7419354838709677,629.9999999999999
0.75,719.9999999999999
0.7580645161290323,809.9999999999998
0.7661290322580645,899.9999999999999
0.7741935483870968,989.9999999999998
0.782258064516129,1079.9999999999998
0.7903225806451613,1169.9999999999995
0.7983870967741935,1259.9999999999998
0.8064516129032258,1349.9999999999998
0.814516129032258,1439.9999999999998
0.8225806451612903,1529.9999999999995
0.8306451612903225,1619.9999999999995
0.8387096774193548,1709.9999999999998
0.846774193548387,1799.9999999999998
0.8548387096774193,1889.9999999999995
0.8629032258064516,1979.9999999999995
0.8709677419354839,2069.9999999999995
0.8790322580645161,2159.9999999999995
0.8870967741935484,2249.9999999999995
0.8951612903225806,2339.999999999999
0.903225806451613,2429.9999999999995
0.9112903225806452,2519.9999999999995
0.9193548387096775,2609.9999999999995
0.9274193548387097,2699.9999999999995
0.935483870967742,2789.999999999999
0.935483870967742,2879.9999999999995
0.9274193548387097,2969.9999999999995
0.9193548387096775,3059.999999999999
0.9112903225806452,3149.9999999999995
0.903225806451613,3239.999999999999
0.8951612903225806,3329.999999999999
0.8870967741935484,3419.9999999999995
0.8790322580645161,3509.999999999999
0.8709677419354839,3599.9999999999995
0.8629032258064516,3689.999999999999
0.8548387096774194,3779.999999999999
0.846774193548387,3869.9999999999995
0.8387096774193548,3959.999999999999
0.8306451612903225,4049.999999999999
0.8225806451612903,4139.999999999999
0.814516129032258,4229.999999999999
0.8064516129032258,4319.999999999999
0.7983870967741935,4409.999999999999
0.7903225806451613,4499.999999999999
0.782258064516129,4589.999999999999
0.7741935483870968,4679.999999999998
0.7661290322580645,4769.999999999999
0.7580645161290323,4859.999999999999
0.75,4949.999999999999
0.7419354838709677,5039.999999999999
0.7338709677419355,5129.999999999998
0.7258064516129032,5219.999999999999
0.717741935483871,5309.999999999999
0.7096774193548387,5399.999999999999
0.7016129032258065,5489.999999999999
0.6935483870967742,5579.999999999998
0.685483870967742,5669.999999999998
0.6935483870967742,0.0
0.7016129032258065,89.99999999999999
0.7096774193548387,179.99999999999997
0.717741935483871,269.99999999999994
0.7258064516129032,359.99999999999994
0.7338709677419355,449.99999999999994
0.7419354838709677,539.9999999999999
0.75,629.9999999999999
0.7580645161290323,719.9999999999999
0.7661290322580645,809.9999999999998
0.7741935483870968,899.9999999999999
0.782258064516129,989.9999999999998
0.7903225806451613,1079.9999999999998
0.7983870967741935,1169.9999999999995
0.8064516129032258,1259.9999999999998
0.814516129032258,1349.9999999999998
0.8225806451612903,1439.9999999999998
0.8306451612903225,1529.9999999999995
0.8387096774193548,1619.9999999999995
0.846774193548387,1709.9999999999998
0.8548387096774193,1799.9999999999998
0.8629032258064515,1889.9999999999995
0.8709677419354839,1979.9999999999995
0.8790322580645161,2069.9999999999995
0.8870967741935484,2159.9999999999995
0.8951612903225806,2249.9999999999995
0.9032258064516129,2339.999999999999
0.9112903225806452,2429.9999999999995
0.9193548387096775,2519.9999999999995
0.9274193548387097,2609.9999999999995
0.935483870967742,2699.9999999999995
0.9435483870967742,2789.999999999999
0.9435483870967742,2879.9999999999995
0.935483870967742,2969.9999999999995
0.9274193548387097,3059.999999999999
0.9193548387096775,3149.9999999999995
0.9112903225806452,3239.999999999999
0.9032258064516129,3329.999999999999
0.8951612903225806,3419.9999999999995
0.8870967741935484,3509.999999999999
0.8790322580645161,3599.9999999999995
0.8709677419354839,3689.999999999999
0.8629032258064516,3779.999999999999
0.8548387096774193,3869.9999999999995
0.846774193548387,3959.999999999999
0.8387096774193548,4049.999999999999
0.8306451612903225,4139.999999999999
0.8225806451612903,4229.999999999999
0.814516129032258,4319.999999999999
0.8064516129032258,4409.999999999999
0.7983870967741935,4499.999999999999
0.7903225806451613,4589.999999999999
0.782258064516129,4679.999999999998
0.7741935483870968,4769.999999999999
0.7661290322580645,4859.999999999999
0.7580645161290323,4949.999999999999
0.75,5039.999999999999
0.7419354838709677,5129.999999999998
0.7338709677419355,5219.999999999999
0.7258064516129032,5309.999999999999
0.717741935483871,5399.999999999999
0.7096774193548387,5489.999999999999
0.7016129032258065,5579.999999999998
0.6935483870967742,5669.999999999998
0.7016129032258065,0.0
0.7096774193548387,89.99999999999999
0.717741935483871,179.99999999999997
0.7258064516129032,269.99999999999994
0.7338709677419355,359.99999999999994
0.7419354838709677,449.99999999999994
0.75,539.9999999999999
0.7580645161290323,629.9999999999999
0.7661290322580645,719.9999999999999
0.7741935483870968,809.9999999999998
0.782258064516129,899.9999999999999
0.7903225806451613,989.9999999999998
0.7983870967741935,1079.9999999999998
0.8064516129032258,1169.9999999999995
0.814516129032258,1259.9999999999998
0.8225806451612903,1349.9999999999998
0.8306451612903225,1439.9999999999998
0.8387096774193548,1529.9999999999995
0.846774193548387,1619.9999999999995
0.8548387096774193,1709.9999999999998
0.8629032258064515,1799.9999999999998
0.8709677419354838,1889.9999999999995
0.8790322580645161,1979.9999999999995
0.8870967741935484,2069.9999999999995
0.8951612903225806,2159.9999999999995
0.9032258064516129,2249.9999999999995
0.9112903225806451,2339.999999999999
0.9193548387096775,2429.9999999999995
0.9274193548387097,2519.9999999999995
0.935483870967742,2609.9999999999995
0.9435483870967742,2699.9999999999995
0.9516129032258065,2789.999999999999
0.9516129032258065,2879.9999999999995
0.9435483870967742,2969.9999999999995
0.935483870967742,3059.999999999999
0.9274193548387097,3149.9999999999995
0.9193548387096775,3239.999999999999
0.9112903225806451,3329.999999999999
0.9032258064516129,3419.9999999999995
0.8951612903225806,3509.999999999999
0.8870967741935484,3599.9999999999995
0.8790322580645161,3689.999999999999
0.8709677419354839,3779.999999999999
0.8629032258064515,3869.9999999999995
0.8548387096774193,3959.999999999999
